timestamp,x,y,z,target_x,target_y,target_z,roll,pitch,yaw,controller
34.23878884315491,0.19908423721790314,-0.417843222618103,0.021248769015073776,0.2938926261462366,-0.2853169548885461,0.8,0.11599811166524887,-0.40286996960639954,32.30667495727539,3
34.34601140022278,0.19916872680187225,-0.4178825914859772,0.021250076591968536,0.2938926261462366,-0.2853169548885461,0.8,0.12310214340686798,-0.39844566583633423,31.989540100097656,3
34.4477276802063,0.19906577467918396,-0.41785284876823425,0.021194379776716232,0.2938926261462366,-0.2853169548885461,0.8,0.12035902589559555,-0.39569756388664246,31.67564582824707,3
34.5511531829834,0.1991042047739029,-0.4177663028240204,0.021340573206543922,0.2938926261462366,-0.2853169548885461,0.8,0.12715011835098267,-0.3906210660934448,31.362504959106445,3
34.65287780761719,0.19914725422859192,-0.41790565848350525,0.0211983323097229,0.2938926261462366,-0.2853169548885461,0.8,0.1468406319618225,-0.389318585395813,31.054521560668945,3
34.756312131881714,0.19897110760211945,-0.4179224669933319,0.02111884020268917,0.2938926261462366,-0.2853169548885461,0.8,0.1445053219795227,-0.3842708170413971,30.749666213989258,3
34.86389493942261,0.19905740022659302,-0.41800352931022644,0.021154459565877914,0.2938926261462366,-0.2853169548885461,0.8,0.14578111469745636,-0.3833802342414856,30.14952278137207,3
34.96674418449402,0.19896145164966583,-0.4180852174758911,0.02093500643968582,0.2938926261462366,-0.2853169548885461,0.8,0.1480313539505005,-0.38316991925239563,29.852807998657227,3
35.06988573074341,0.19906173646450043,-0.4179340600967407,0.021229339763522148,0.2938926261462366,-0.2853169548885461,0.8,0.16189613938331604,-0.4087408781051636,29.559741973876953,3
35.17260193824768,0.19909679889678955,-0.41790771484375,0.021244831383228302,0.2938926261462366,-0.2853169548885461,0.8,0.15768559277057648,-0.3972681760787964,29.269817352294922,3
35.274027824401855,0.19924215972423553,-0.41772040724754333,0.02166339010000229,0.2938926261462366,-0.2853169548885461,0.8,0.1556680053472519,-0.39282888174057007,28.979787826538086,3
35.375935554504395,0.19924883544445038,-0.417775422334671,0.021547559648752213,0.2938926261462366,-0.2853169548885461,0.8,0.15657074749469757,-0.3895284831523895,28.69293975830078,3
35.47689867019653,0.1990504413843155,-0.4179290533065796,0.021163074299693108,0.2938926261462366,-0.2853169548885461,0.8,0.1536637842655182,-0.3904348909854889,28.40884017944336,3
35.579039096832275,0.1991405040025711,-0.41777676343917847,0.021481309086084366,0.2938926261462366,-0.2853169548885461,0.8,0.1542266309261322,-0.3892197906970978,28.127737045288086,3
35.679449796676636,0.19911202788352966,-0.4178689122200012,0.021296238526701927,0.2938926261462366,-0.2853169548885461,0.8,0.15061907470226288,-0.38530904054641724,27.852298736572266,3
35.78277802467346,0.19904980063438416,-0.41792845726013184,0.021147120743989944,0.2938926261462366,-0.2853169548885461,0.8,0.14800384640693665,-0.38602474331855774,27.576627731323242,3
35.88330292701721,0.1990530639886856,-0.4178953766822815,0.021168287843465805,0.2938926261462366,-0.2853169548885461,0.8,0.15353503823280334,-0.3934686481952667,27.303516387939453,3
35.98421335220337,0.1992027908563614,-0.4177814722061157,0.021464478224515915,0.2938926261462366,-0.2853169548885461,0.8,0.15307721495628357,-0.3894575834274292,27.031015396118164,3
36.08501315116882,0.19913128018379211,-0.41783231496810913,0.021344078704714775,0.2938926261462366,-0.2853169548885461,0.8,0.15750949084758759,-0.3895653188228607,26.766576766967773,3
36.1881742477417,0.19929012656211853,-0.4177660048007965,0.021582139655947685,0.2938926261462366,-0.2853169548885461,0.8,0.15797901153564453,-0.3865416347980499,26.504688262939453,3
36.28998422622681,0.19915242493152618,-0.4179064631462097,0.021223602816462517,0.2938926261462366,-0.2853169548885461,0.8,0.15394003689289093,-0.387406587600708,26.24506950378418,3
36.39181208610535,0.19908466935157776,-0.4179058372974396,0.02111148089170456,0.2938926261462366,-0.2853169548885461,0.8,0.1512516289949417,-0.38023465871810913,25.982145309448242,3
36.49376034736633,0.1992376297712326,-0.4177541136741638,0.021418578922748566,0.2938926261462366,-0.2853169548885461,0.8,0.15004706382751465,-0.38258734345436096,25.726024627685547,3
36.59423017501831,0.19916796684265137,-0.41785019636154175,0.021295208483934402,0.2938926261462366,-0.2853169548885461,0.8,0.15360122919082642,-0.37245023250579834,25.469058990478516,3
36.69508910179138,0.19911092519760132,-0.4178769588470459,0.021293355152010918,0.2938926261462366,-0.2853169548885461,0.8,0.15359586477279663,-0.3594279885292053,25.219558715820312,3
36.79628348350525,0.199116513133049,-0.4179021716117859,0.021245164796710014,0.2938926261462366,-0.2853169548885461,0.8,0.14801125228405,-0.35693588852882385,24.97108268737793,3
36.8974552154541,0.19914403557777405,-0.4178529679775238,0.021314602345228195,0.2938926261462366,-0.2853169548885461,0.8,0.14359834790229797,-0.36777785420417786,24.725948333740234,3
36.99850344657898,0.19908113777637482,-0.41789355874061584,0.021201403811573982,0.2938926261462366,-0.2853169548885461,0.8,0.14186404645442963,-0.35735660791397095,24.479177474975586,3
37.10020065307617,0.19903315603733063,-0.41785237193107605,0.02124709263443947,0.2938926261462366,-0.2853169548885461,0.8,0.1419817954301834,-0.3689340054988861,24.23680877685547,3
37.20267415046692,0.19916491210460663,-0.4178212881088257,0.02140994928777218,0.2938926261462366,-0.2853169548885461,0.8,0.1417585015296936,-0.364488422870636,23.997148513793945,3
37.30387234687805,0.19935952126979828,-0.4177796542644501,0.021592525765299797,0.2938926261462366,-0.2853169548885461,0.8,0.14081457257270813,-0.3593476116657257,23.78652572631836,3
37.4053099155426,0.1992570161819458,-0.41785475611686707,0.021368930116295815,0.2938926261462366,-0.2853169548885461,0.8,0.1387142688035965,-0.3579605519771576,23.554716110229492,3
37.506112575531006,0.1992134004831314,-0.4178849458694458,0.02130657620728016,0.2938926261462366,-0.2853169548885461,0.8,0.1341838389635086,-0.3596366345882416,23.321014404296875,3
37.607707500457764,0.19925875961780548,-0.4178684651851654,0.021360987797379494,0.2938926261462366,-0.2853169548885461,0.8,0.13736730813980103,-0.36124202609062195,23.08846664428711,3
37.708312034606934,0.19922834634780884,-0.4178858697414398,0.021285749971866608,0.2938926261462366,-0.2853169548885461,0.8,0.13609693944454193,-0.36219465732574463,22.858976364135742,3
37.809197664260864,0.19909311830997467,-0.41799160838127136,0.021049832925200462,0.2938926261462366,-0.2853169548885461,0.8,0.13717667758464813,-0.36436548829078674,22.6347713470459,3
37.91021776199341,0.19920191168785095,-0.417868047952652,0.021287068724632263,0.2938926261462366,-0.2853169548885461,0.8,0.1402667909860611,-0.3734947144985199,22.413068771362305,3
38.01154923439026,0.1992412954568863,-0.4178485572338104,0.021358318626880646,0.2938926261462366,-0.2853169548885461,0.8,0.13823330402374268,-0.3774183988571167,22.193727493286133,3
38.11268210411072,0.1991395503282547,-0.4179365932941437,0.021137844771146774,0.2938926261462366,-0.2853169548885461,0.8,0.1359417587518692,-0.38058730959892273,21.974254608154297,3
38.21542453765869,0.19905056059360504,-0.41790109872817993,0.021120265126228333,0.2938926261462366,-0.2853169548885461,0.8,0.13588233292102814,-0.3792390823364258,21.758445739746094,3
38.317092418670654,0.1992289423942566,-0.41784921288490295,0.0213857963681221,0.2938926261462366,-0.2853169548885461,0.8,0.14408032596111298,-0.3914126455783844,21.54242515563965,3
38.41769242286682,0.19919435679912567,-0.4179149270057678,0.021258022636175156,0.2938926261462366,-0.2853169548885461,0.8,0.14224091172218323,-0.39031094312667847,21.329248428344727,3
38.518394470214844,0.19915367662906647,-0.4179467260837555,0.02113334834575653,0.2938926261462366,-0.2853169548885461,0.8,0.1399250477552414,-0.39367395639419556,21.119291305541992,3
38.61968946456909,0.199316143989563,-0.41775593161582947,0.021537411957979202,0.2938926261462366,-0.2853169548885461,0.8,0.1385345458984375,-0.3976249098777771,20.91072654724121,3
38.7213990688324,0.19926531612873077,-0.4178614914417267,0.02134736441075802,0.2938926261462366,-0.2853169548885461,0.8,0.1382567286491394,-0.39975953102111816,20.704845428466797,3
38.822962284088135,0.1992761641740799,-0.4178411066532135,0.02141156606376171,0.2938926261462366,-0.2853169548885461,0.8,0.1381702423095703,-0.40239420533180237,20.49827766418457,3
38.92383098602295,0.199232816696167,-0.4178488552570343,0.021309595555067062,0.2938926261462366,-0.2853169548885461,0.8,0.14377862215042114,-0.4018046259880066,20.295923233032227,3
39.02496290206909,0.1991523802280426,-0.4179704487323761,0.021092526614665985,0.2938926261462366,-0.2853169548885461,0.8,0.14285115897655487,-0.39455080032348633,20.092370986938477,3
39.12594127655029,0.19924329221248627,-0.4179113507270813,0.021221503615379333,0.2938926261462366,-0.2853169548885461,0.8,0.1416928917169571,-0.3925792872905731,19.893543243408203,3
39.22755217552185,0.19924749433994293,-0.4177759885787964,0.021340105682611465,0.2938926261462366,-0.2853169548885461,0.8,0.13910868763923645,-0.39390385150909424,19.696243286132812,3
39.32814860343933,0.19923676550388336,-0.4178684651851654,0.02123904600739479,0.2938926261462366,-0.2853169548885461,0.8,0.14333125948905945,-0.3871366083621979,19.501070022583008,3
39.42872476577759,0.199147030711174,-0.4179673492908478,0.021047424525022507,0.2938926261462366,-0.2853169548885461,0.8,0.14278994500637054,-0.388115793466568,19.305927276611328,3
39.529799461364746,0.19923768937587738,-0.4178672730922699,0.02128504402935505,0.2938926261462366,-0.2853169548885461,0.8,0.1426590234041214,-0.38558048009872437,19.11498260498047,3
39.63131403923035,0.19924283027648926,-0.41780900955200195,0.021360604092478752,0.2938926261462366,-0.2853169548885461,0.8,0.14683941006660461,-0.3833736181259155,18.92620086669922,3
39.73234272003174,0.19925473630428314,-0.41787293553352356,0.02127777226269245,0.2938926261462366,-0.2853169548885461,0.8,0.14685937762260437,-0.3804730772972107,18.739486694335938,3
39.83334827423096,0.19925431907176971,-0.4178639054298401,0.021298624575138092,0.2938926261462366,-0.2853169548885461,0.8,0.14275085926055908,-0.3773238956928253,18.554584503173828,3
39.935133934020996,0.19917941093444824,-0.4177887439727783,0.021337563171982765,0.2938926261462366,-0.2853169548885461,0.8,0.14002861082553864,-0.37507086992263794,18.370651245117188,3
40.03651475906372,0.19915871322155,-0.41785451769828796,0.021224187687039375,0.2938926261462366,-0.2853169548885461,0.8,0.15293250977993011,-0.37214869260787964,18.18828582763672,3
40.13764786720276,0.19932609796524048,-0.4177681803703308,0.0215137992054224,0.2938926261462366,-0.2853169548885461,0.8,0.15295492112636566,-0.36903488636016846,18.005517959594727,3
40.238455057144165,0.19927182793617249,-0.41766348481178284,0.021573640406131744,0.2938926261462366,-0.2853169548885461,0.8,0.1526227444410324,-0.36800071597099304,17.827878952026367,3
40.339704275131226,0.19904670119285583,-0.4178959131240845,0.021033190190792084,0.2938926261462366,-0.2853169548885461,0.8,0.15155509114265442,-0.3662027418613434,17.654094696044922,3
40.4404182434082,0.19921791553497314,-0.41786983609199524,0.02126810885965824,0.2938926261462366,-0.2853169548885461,0.8,0.15741313993930817,-0.3739858567714691,17.47941780090332,3
40.542367935180664,0.1992921531200409,-0.41782018542289734,0.021424956619739532,0.2938926261462366,-0.2853169548885461,0.8,0.15598084032535553,-0.36704784631729126,17.303878784179688,3
40.64365100860596,0.1992185264825821,-0.417750746011734,0.021450022235512733,0.2938926261462366,-0.2853169548885461,0.8,0.15406523644924164,-0.36567065119743347,17.134920120239258,3
40.745015382766724,0.19917938113212585,-0.41792458295822144,0.021194489672780037,0.2938926261462366,-0.2853169548885461,0.8,0.15299680829048157,-0.36607831716537476,16.9652042388916,3
40.84638333320618,0.19929595291614532,-0.41785240173339844,0.021438056603074074,0.2938926261462366,-0.2853169548885461,0.8,0.15051217377185822,-0.3642248809337616,16.79543685913086,3
40.9501953125,0.19923444092273712,-0.41788482666015625,0.021311990916728973,0.2938926261462366,-0.2853169548885461,0.8,0.15017244219779968,-0.35897010564804077,16.627546310424805,3
41.05167007446289,0.19915826618671417,-0.4178006947040558,0.021314941346645355,0.2938926261462366,-0.2853169548885461,0.8,0.14740672707557678,-0.35269981622695923,16.462610244750977,3
41.15219688415527,0.1991090476512909,-0.41784846782684326,0.021215051412582397,0.2938926261462366,-0.2853169548885461,0.8,0.1495051234960556,-0.3481544256210327,16.297969818115234,3
41.25279903411865,0.1992698311805725,-0.4178014397621155,0.021447649225592613,0.2938926261462366,-0.2853169548885461,0.8,0.14826306700706482,-0.3413465917110443,16.13878631591797,3
41.35340213775635,0.19924642145633698,-0.4178486764431,0.021395243704319,0.2938926261462366,-0.2853169548885461,0.8,0.14870920777320862,-0.33611083030700684,15.978574752807617,3
41.45509219169617,0.19916145503520966,-0.41776320338249207,0.021379467099905014,0.2938926261462366,-0.2853169548885461,0.8,0.14751207828521729,-0.3370940387248993,15.665815353393555,3
41.55608105659485,0.19900956749916077,-0.4178747832775116,0.021053282544016838,0.2938926261462366,-0.2853169548885461,0.8,0.14974713325500488,-0.34423547983169556,15.508696556091309,3
41.656898736953735,0.19914256036281586,-0.417874813079834,0.02123439311981201,0.2938926261462366,-0.2853169548885461,0.8,0.15662811696529388,-0.33811312913894653,15.354302406311035,3
41.75758242607117,0.19914306700229645,-0.4179013967514038,0.021196242421865463,0.2938926261462366,-0.2853169548885461,0.8,0.1631191223859787,-0.338866651058197,15.203812599182129,3
41.858593225479126,0.19916342198848724,-0.41789746284484863,0.021265940740704536,0.2938926261462366,-0.2853169548885461,0.8,0.16189903020858765,-0.3404865264892578,15.051082611083984,3
41.960628271102905,0.199008047580719,-0.41788947582244873,0.02113213948905468,0.2938926261462366,-0.2853169548885461,0.8,0.1615504026412964,-0.34045684337615967,14.901663780212402,3
42.06229281425476,0.1990775167942047,-0.41783949732780457,0.02125040628015995,0.2938926261462366,-0.2853169548885461,0.8,0.16246072947978973,-0.33787915110588074,14.754202842712402,3
42.16538166999817,0.19923336803913116,-0.4176716208457947,0.021604230627417564,0.2938926261462366,-0.2853169548885461,0.8,0.1630692183971405,-0.34708407521247864,14.60750961303711,3
42.2668981552124,0.1991526037454605,-0.41778871417045593,0.021333713084459305,0.2938926261462366,-0.2853169548885461,0.8,0.16713261604309082,-0.3476339876651764,14.462726593017578,3
42.36785912513733,0.19904173910617828,-0.4178586006164551,0.021168434992432594,0.2938926261462366,-0.2853169548885461,0.8,0.1667807251214981,-0.3443200886249542,14.319437980651855,3
42.469130754470825,0.19927316904067993,-0.41776761412620544,0.02153136394917965,0.2938926261462366,-0.2853169548885461,0.8,0.16993048787117004,-0.35418006777763367,14.17375659942627,3
42.570561170578,0.19919328391551971,-0.4179125726222992,0.02123432047665119,0.2938926261462366,-0.2853169548885461,0.8,0.17017151415348053,-0.35246336460113525,14.032236099243164,3
42.6719331741333,0.1991419941186905,-0.4178047478199005,0.021280257031321526,0.2938926261462366,-0.2853169548885461,0.8,0.16889707744121552,-0.3545154631137848,13.893936157226562,3
42.77268743515015,0.1993134468793869,-0.4176759719848633,0.021666713058948517,0.2938926261462366,-0.2853169548885461,0.8,0.16857922077178955,-0.34999319911003113,13.756935119628906,3
42.87318992614746,0.19922927021980286,-0.4176919460296631,0.02151092328131199,0.2938926261462366,-0.2853169548885461,0.8,0.1675848513841629,-0.35405826568603516,13.62028980255127,3
42.974616050720215,0.1992717832326889,-0.41766777634620667,0.021568624302744865,0.2938926261462366,-0.2853169548885461,0.8,0.1598641276359558,-0.3471900522708893,13.484416961669922,3
43.07575869560242,0.19913090765476227,-0.41781070828437805,0.021265298128128052,0.2938926261462366,-0.2853169548885461,0.8,0.1624274104833603,-0.34627893567085266,13.351806640625,3
43.17704105377197,0.19918735325336456,-0.41776126623153687,0.0213999692350626,0.2938926261462366,-0.2853169548885461,0.8,0.16240113973617554,-0.34374314546585083,13.219843864440918,3
43.2777738571167,0.19920563697814941,-0.41774865984916687,0.021419605240225792,0.2938926261462366,-0.2853169548885461,0.8,0.1681053191423416,-0.3425643742084503,13.08810806274414,3
43.378451108932495,0.19907532632350922,-0.4178749620914459,0.021139446645975113,0.2938926261462366,-0.2853169548885461,0.8,0.16375555098056793,-0.33718225359916687,12.957108497619629,3
43.48150634765625,0.1991424709558487,-0.41776546835899353,0.02133501134812832,0.2938926261462366,-0.2853169548885461,0.8,0.17058391869068146,-0.34084081649780273,12.827791213989258,3
43.58479952812195,0.1991337239742279,-0.4177841246128082,0.02134098671376705,0.2938926261462366,-0.2853169548885461,0.8,0.1762252300977707,-0.3446744382381439,12.70193862915039,3
43.688801765441895,0.19906987249851227,-0.4178233742713928,0.021229078993201256,0.2938926261462366,-0.2853169548885461,0.8,0.1846316009759903,-0.3527040183544159,12.577281951904297,3
43.794782400131226,0.19926582276821136,-0.41773727536201477,0.02152451127767563,0.2938926261462366,-0.2853169548885461,0.8,0.18297035992145538,-0.35119232535362244,12.453746795654297,3
43.899311780929565,0.19919805228710175,-0.41782668232917786,0.02131214365363121,0.2938926261462366,-0.2853169548885461,0.8,0.1912483125925064,-0.3472936451435089,12.328751564025879,3
44.00064969062805,0.19914375245571136,-0.417870432138443,0.02122591622173786,0.2938926261462366,-0.2853169548885461,0.8,0.1911318004131317,-0.3481459319591522,12.203678131103516,3
44.1042423248291,0.19926641881465912,-0.4177720248699188,0.021509746089577675,0.2938926261462366,-0.2853169548885461,0.8,0.18791387975215912,-0.34417882561683655,12.081624984741211,3
44.205095291137695,0.1990881711244583,-0.4180089831352234,0.02101081609725952,0.2938926261462366,-0.2853169548885461,0.8,0.19002725183963776,-0.3447926342487335,11.962068557739258,3
44.30593919754028,0.1993119716644287,-0.41786739230155945,0.021428480744361877,0.2938926261462366,-0.2853169548885461,0.8,0.18882879614830017,-0.35389164090156555,11.845612525939941,3
44.40807271003723,0.19915033876895905,-0.4179258644580841,0.02119816653430462,0.2938926261462366,-0.2853169548885461,0.8,0.18611900508403778,-0.35324782133102417,11.730701446533203,3
44.509411573410034,0.19914665818214417,-0.41781091690063477,0.021319517865777016,0.2938926261462366,-0.2853169548885461,0.8,0.18955567479133606,-0.35985249280929565,11.614250183105469,3
44.61037564277649,0.19914132356643677,-0.4178372621536255,0.02123762108385563,0.2938926261462366,-0.2853169548885461,0.8,0.19129134714603424,-0.34782636165618896,11.498970031738281,3
44.711692571640015,0.19903655350208282,-0.41794902086257935,0.021029993891716003,0.2938926261462366,-0.2853169548885461,0.8,0.18880446255207062,-0.34806421399116516,11.384193420410156,3
44.81370186805725,0.19927148520946503,-0.4177691638469696,0.02154315821826458,0.2938926261462366,-0.2853169548885461,0.8,0.18823738396167755,-0.339842289686203,11.270065307617188,3
44.91449856758118,0.19910022616386414,-0.4178616404533386,0.02121591381728649,0.2938926261462366,-0.2853169548885461,0.8,0.1854516565799713,-0.34043267369270325,11.157413482666016,3
45.01554274559021,0.19914622604846954,-0.4178035855293274,0.021299924701452255,0.2938926261462366,-0.2853169548885461,0.8,0.18449585139751434,-0.344891756772995,11.048432350158691,3
45.11717128753662,0.19910714030265808,-0.41784822940826416,0.0212189182639122,0.2938926261462366,-0.2853169548885461,0.8,0.18295279145240784,-0.33865728974342346,10.939962387084961,3
45.218170166015625,0.19903703033924103,-0.4178629517555237,0.021169353276491165,0.2938926261462366,-0.2853169548885461,0.8,0.18997471034526825,-0.3421764075756073,10.832515716552734,3
45.319642066955566,0.19918276369571686,-0.41777175664901733,0.02139725163578987,0.2938926261462366,-0.2853169548885461,0.8,0.18962852656841278,-0.34017476439476013,10.724400520324707,3
45.421730518341064,0.1991184502840042,-0.41784635186195374,0.021189909428358078,0.2938926261462366,-0.2853169548885461,0.8,0.188974991440773,-0.33377131819725037,10.621261596679688,3
45.52252411842346,0.19916661083698273,-0.41780778765678406,0.02127009816467762,0.2938926261462366,-0.2853169548885461,0.8,0.1912028044462204,-0.3279604911804199,10.514968872070312,3
45.62355375289917,0.1992657333612442,-0.41781818866729736,0.02140810899436474,0.2938926261462366,-0.2853169548885461,0.8,0.1942223608493805,-0.3231566846370697,10.407754898071289,3
45.72499442100525,0.19914308190345764,-0.4178338050842285,0.021334290504455566,0.2938926261462366,-0.2853169548885461,0.8,0.19461217522621155,-0.32192978262901306,10.304718017578125,3
45.8259654045105,0.19920910894870758,-0.41775184869766235,0.021514009684324265,0.2938926261462366,-0.2853169548885461,0.8,0.19465209543704987,-0.31612223386764526,10.202722549438477,3
45.92703056335449,0.19912442564964294,-0.41777417063713074,0.021346451714634895,0.2938926261462366,-0.2853169548885461,0.8,0.19446678459644318,-0.31594279408454895,10.10135555267334,3
46.02955913543701,0.19903026521205902,-0.41784217953681946,0.021136263385415077,0.2938926261462366,-0.2853169548885461,0.8,0.19503270089626312,-0.32325121760368347,10.002616882324219,3
46.13112115859985,0.19909974932670593,-0.41776910424232483,0.021333996206521988,0.2938926261462366,-0.2853169548885461,0.8,0.1990061104297638,-0.32858332991600037,9.901909828186035,3
46.23229122161865,0.1992134153842926,-0.4177359342575073,0.021550247445702553,0.2938926261462366,-0.2853169548885461,0.8,0.19796916842460632,-0.3214252293109894,9.802942276000977,3
46.33341956138611,0.19912424683570862,-0.41783249378204346,0.02134525217115879,0.2938926261462366,-0.2853169548885461,0.8,0.20254077017307281,-0.3166826069355011,9.705402374267578,3
46.43484282493591,0.1991877555847168,-0.4177643656730652,0.021494871005415916,0.2938926261462366,-0.2853169548885461,0.8,0.1996370106935501,-0.3134937882423401,9.60768985748291,3
46.53637099266052,0.1992083340883255,-0.4177494943141937,0.02153809182345867,0.2938926261462366,-0.2853169548885461,0.8,0.19561201333999634,-0.31724193692207336,9.510001182556152,3
46.63697648048401,0.1992775797843933,-0.4178321063518524,0.021495483815670013,0.2938926261462366,-0.2853169548885461,0.8,0.1944260597229004,-0.31702253222465515,9.413819313049316,3
46.7381477355957,0.19930070638656616,-0.41782569885253906,0.02149658463895321,0.2938926261462366,-0.2853169548885461,0.8,0.1954336315393448,-0.3193192481994629,9.33248233795166,3
46.83899140357971,0.19935469329357147,-0.4177549481391907,0.021627435460686684,0.2938926261462366,-0.2853169548885461,0.8,0.19564439356327057,-0.31211140751838684,9.241049766540527,3
46.940489053726196,0.19919955730438232,-0.41788527369499207,0.021275615319609642,0.2938926261462366,-0.2853169548885461,0.8,0.1967765986919403,-0.30492883920669556,9.151557922363281,3
47.04141330718994,0.19912084937095642,-0.4179030656814575,0.021168580278754234,0.2938926261462366,-0.2853169548885461,0.8,0.19810590147972107,-0.309667706489563,9.061094284057617,3
47.143317461013794,0.1992088109254837,-0.41788342595100403,0.021302195265889168,0.2938926261462366,-0.2853169548885461,0.8,0.1968335509300232,-0.3178534507751465,8.9716157913208,3
47.24402403831482,0.19933325052261353,-0.4177669584751129,0.02162724733352661,0.2938926261462366,-0.2853169548885461,0.8,0.19693708419799805,-0.31516435742378235,8.88424301147461,3
47.344818353652954,0.1991751492023468,-0.4179113507270813,0.021317284554243088,0.2938926261462366,-0.2853169548885461,0.8,0.1936943531036377,-0.3137020468711853,8.793618202209473,3
47.44801878929138,0.19930210709571838,-0.417765736579895,0.021612713113427162,0.2938926261462366,-0.2853169548885461,0.8,0.19795368611812592,-0.32358476519584656,8.708677291870117,3
47.553364276885986,0.19935725629329681,-0.4177590608596802,0.021610630676150322,0.2938926261462366,-0.2853169548885461,0.8,0.2009701430797577,-0.317359060049057,8.623692512512207,3
47.659826040267944,0.19938912987709045,-0.41773712635040283,0.021659404039382935,0.2938926261462366,-0.2853169548885461,0.8,0.19300627708435059,-0.3110666275024414,8.452301025390625,3
47.767189741134644,0.1993071734905243,-0.4177800714969635,0.021517906337976456,0.2938926261462366,-0.2853169548885461,0.8,0.1916322559118271,-0.313030481338501,8.366903305053711,3
47.867825984954834,0.19935978949069977,-0.417736291885376,0.021660104393959045,0.2938926261462366,-0.2853169548885461,0.8,0.18849119544029236,-0.3106134831905365,8.282477378845215,3
47.96861219406128,0.1992020159959793,-0.4178231656551361,0.02136550098657608,0.2938926261462366,-0.2853169548885461,0.8,0.18848541378974915,-0.3190210163593292,8.199724197387695,3
48.07176232337952,0.19914253056049347,-0.4178209900856018,0.021345723420381546,0.2938926261462366,-0.2853169548885461,0.8,0.18517933785915375,-0.3225632905960083,8.118885040283203,3
48.17452001571655,0.1991501748561859,-0.41795074939727783,0.021166782826185226,0.2938926261462366,-0.2853169548885461,0.8,0.187857985496521,-0.3274916112422943,8.042360305786133,3
48.275487422943115,0.19924014806747437,-0.41784483194351196,0.02137731947004795,0.2938926261462366,-0.2853169548885461,0.8,0.18752287328243256,-0.33258190751075745,7.9636406898498535,3
48.376638650894165,0.19920900464057922,-0.4179070293903351,0.02123011276125908,0.2938926261462366,-0.2853169548885461,0.8,0.18747633695602417,-0.33204975724220276,7.884520530700684,3
48.477210521698,0.19915251433849335,-0.41782933473587036,0.021276583895087242,0.2938926261462366,-0.2853169548885461,0.8,0.18631668388843536,-0.3319069445133209,7.808568954467773,3
48.5782310962677,0.1993616670370102,-0.41775205731391907,0.02159161865711212,0.2938926261462366,-0.2853169548885461,0.8,0.19337572157382965,-0.3306119740009308,7.730234146118164,3
48.67913103103638,0.1992110162973404,-0.41790810227394104,0.02124522440135479,0.2938926261462366,-0.2853169548885461,0.8,0.19011463224887848,-0.33394941687583923,7.651461124420166,3
48.77977657318115,0.19934357702732086,-0.41776055097579956,0.021558500826358795,0.2938926261462366,-0.2853169548885461,0.8,0.18693889677524567,-0.3341260254383087,7.575104713439941,3
48.88207983970642,0.19930745661258698,-0.41764283180236816,0.02166319638490677,0.2938926261462366,-0.2853169548885461,0.8,0.18705111742019653,-0.3345928490161896,7.498456001281738,3
48.98378324508667,0.19940045475959778,-0.4176822602748871,0.021660111844539642,0.2938926261462366,-0.2853169548885461,0.8,0.18769727647304535,-0.33510470390319824,7.424820899963379,3
49.08540630340576,0.19929681718349457,-0.41780340671539307,0.021430470049381256,0.2938926261462366,-0.2853169548885461,0.8,0.18681296706199646,-0.3275115191936493,7.350311756134033,3
49.187516927719116,0.19931043684482574,-0.41778838634490967,0.021514317020773888,0.2938926261462366,-0.2853169548885461,0.8,0.18921102583408356,-0.33063840866088867,7.278149127960205,3
49.28927445411682,0.1991269886493683,-0.4178076684474945,0.021282752975821495,0.2938926261462366,-0.2853169548885461,0.8,0.18947018682956696,-0.32133254408836365,7.205960273742676,3
