timestamp,x,y,z,target_x,target_y,target_z,roll,pitch,yaw,controller
19.336565256118774,-0.47221624851226807,-0.18673525750637054,0.7989363074302673,-0.4755282581475768,-0.17633557568774183,0.8,-0.008823690004646778,0.288247674703598,-69.1506118774414,5
19.4369695186615,-0.4728395640850067,-0.18548154830932617,0.7983980178833008,-0.4755282581475768,-0.17633557568774183,0.8,-0.03664573282003403,0.22173947095870972,-69.28263854980469,5
19.738067626953125,-0.47389301657676697,-0.18283620476722717,0.7985204458236694,-0.4045084971874735,-0.2853169548885462,0.8,-0.06078162416815758,0.10952801257371902,-69.469970703125,5
19.838900566101074,-0.4740281403064728,-0.1819576770067215,0.7989648580551147,-0.4045084971874735,-0.2853169548885462,0.8,-0.03689467906951904,0.10122224688529968,-69.52629852294922,5
19.93931293487549,-0.4742797017097473,-0.18105946481227875,0.7995295524597168,-0.4045084971874735,-0.2853169548885462,0.8,-0.19499559700489044,-1.1279264688491821,-61.842071533203125,5
20.039687156677246,-0.47371384501457214,-0.18177585303783417,0.8013311624526978,-0.4045084971874735,-0.2853169548885462,0.8,0.5063385367393494,-4.471556663513184,-50.03279495239258,5
20.140676259994507,-0.46951577067375183,-0.18789595365524292,0.8030398488044739,-0.4045084971874735,-0.2853169548885462,0.8,0.8436853289604187,-4.216675758361816,-40.96657943725586,5
20.442618131637573,-0.43001922965049744,-0.2362699657678604,0.8022013902664185,-0.2938926261462367,-0.28531695488854614,0.8,-0.05978740379214287,0.5165694355964661,-29.264066696166992,5
20.54381561279297,-0.41558295488357544,-0.25259920954704285,0.8013336658477783,-0.2938926261462367,-0.28531695488854614,0.8,-0.6030669808387756,1.9494398832321167,-28.197265625,5
20.64448046684265,-0.4011249840259552,-0.26892560720443726,0.8007537722587585,-0.2938926261462367,-0.28531695488854614,0.8,-1.4555044174194336,2.7528562545776367,-20.594316482543945,5
20.744932174682617,-0.392020046710968,-0.2794530689716339,0.8009785413742065,-0.2938926261462367,-0.28531695488854614,0.8,-2.911240816116333,-0.8093030452728271,-5.863099098205566,5
20.8456552028656,-0.3818226158618927,-0.2856946885585785,0.8023010492324829,-0.2938926261462367,-0.28531695488854614,0.8,-2.236849069595337,-1.8578580617904663,7.81369686126709,5
20.946129322052002,-0.3690664768218994,-0.2875019907951355,0.803485095500946,-0.2938926261462367,-0.28531695488854614,0.8,-1.338415503501892,-2.304314374923706,18.29424476623535,5
21.247287034988403,-0.3111197054386139,-0.27424561977386475,0.8012813329696655,-0.1545084971874738,-0.17633557568774202,0.8,-0.4939143657684326,1.7230634689331055,30.697797775268555,5
21.347668409347534,-0.29455649852752686,-0.26808562874794006,0.7987053394317627,-0.1545084971874738,-0.17633557568774202,0.8,-0.5570847392082214,2.880375862121582,31.49448585510254,5
21.448222875595093,-0.281221866607666,-0.2628574073314667,0.7969458699226379,-0.1545084971874738,-0.17633557568774202,0.8,-0.8636541962623596,0.7465460896492004,35.11665344238281,5
21.548882484436035,-0.2692476809024811,-0.25704503059387207,0.7970084547996521,-0.1545084971874738,-0.17633557568774202,0.8,-0.49349063634872437,-2.4076249599456787,41.285369873046875,5
21.850184440612793,-0.22031204402446747,-0.2208150029182434,0.7989284992218018,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,0.007806556299328804,-0.6125308275222778,50.503536224365234,5
21.95094656944275,-0.19998934864997864,-0.2038155198097229,0.798787534236908,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-0.2685922086238861,1.1870074272155762,51.59160232543945,5
22.05180811882019,-0.18093694746494293,-0.18780341744422913,0.7987020611763,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-0.38176411390304565,0.12200728803873062,52.81267166137695,5
22.152190685272217,-0.16137972474098206,-0.17039962112903595,0.7993495464324951,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,0.0654660165309906,-4.076259136199951,54.4001579284668,5
22.252579927444458,-0.13817015290260315,-0.14782260358333588,0.7994244694709778,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,0.0074417851865291595,-4.205410480499268,55.42856216430664,5
22.353060483932495,-0.11262807250022888,-0.12116404622793198,0.7990624308586121,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-0.20869037508964539,-1.8829385042190552,56.060272216796875,5
22.453434228897095,-0.08510135114192963,-0.09136738628149033,0.7984256148338318,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-0.3250639736652374,0.2665241062641144,56.41933059692383,5
22.55401372909546,-0.058463532477617264,-0.062120769172906876,0.7980216145515442,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-0.5356224179267883,2.4904823303222656,56.52607727050781,5
22.654399156570435,-0.03469720855355263,-0.03608042746782303,0.7980197668075562,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-0.7021663784980774,4.17315673828125,56.525535583496094,5
22.75489592552185,-0.014071797020733356,-0.014016973786056042,0.7982421517372131,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-0.7734752893447876,4.826963901519775,56.4769287109375,5
22.85541033744812,-0.0011308579705655575,-0.001293542212806642,0.7987176775932312,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-0.8158714175224304,4.929197311401367,56.40493392944336,5
22.955966234207153,0.007339011412113905,0.006105349864810705,0.7986838817596436,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-0.8049786686897278,4.009677886962891,56.32521438598633,5
23.056406259536743,0.012120379135012627,0.009208553470671177,0.7989941239356995,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-0.7073821425437927,2.870088577270508,56.22978591918945,5
23.156770944595337,0.013742919079959393,0.008933184668421745,0.7993409037590027,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-0.6324171423912048,1.7726584672927856,56.08755111694336,5
23.257500886917114,0.01347609143704176,0.007271744776517153,0.7996593117713928,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-0.5966588854789734,0.812659740447998,55.92957305908203,5
23.35786724090576,0.012149627320468426,0.0052560498006641865,0.8000355362892151,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-0.5702710747718811,0.22127099335193634,55.71841812133789,5
23.458666563034058,0.010230258107185364,0.0035838037729263306,0.8002107739448547,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-0.4339609742164612,-0.08889900892972946,55.49323272705078,5
23.559321641921997,0.008432605303823948,0.0028305784799158573,0.8004298210144043,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-0.27653026580810547,-0.2703145146369934,55.31389617919922,5
23.660099506378174,0.0067265997640788555,0.0028666260186582804,0.7999011278152466,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-0.10185456275939941,-0.22570587694644928,55.19437789916992,5
23.76130986213684,0.006321105174720287,0.003865195671096444,0.7998039722442627,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,0.04071257635951042,-0.09371963143348694,55.06037521362305,5
23.861695766448975,0.0064307148568332195,0.005255365278571844,0.8003959059715271,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,0.038269903510808945,0.16356976330280304,54.94655227661133,5
23.96207094192505,0.0065339673310518265,0.006359605584293604,0.8005217909812927,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-0.0010135825723409653,0.39131730794906616,54.83361053466797,5
24.062659740447998,0.006844608578830957,0.007455037906765938,0.8006191253662109,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-0.0027436367236077785,0.45705991983413696,54.74336624145508,5
24.16324520111084,0.006975402589887381,0.008064232766628265,0.8003249168395996,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-0.027564698830246925,0.4795670807361603,54.64057922363281,5
24.264031887054443,0.006993351969867945,0.008239725604653358,0.7999244332313538,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-0.10314738005399704,0.5238867998123169,54.50060272216797,5
24.3647723197937,0.00669074896723032,0.008077727630734444,0.7998440265655518,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-0.1050676703453064,0.4459559917449951,54.401222229003906,5
24.46523404121399,0.006046343594789505,0.007557746488600969,0.7998380064964294,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-0.10129937529563904,0.3435845971107483,54.30781936645508,5
24.56564450263977,0.005185325164347887,0.006842632312327623,0.7997011542320251,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-0.07922589778900146,0.23256248235702515,54.2544059753418,5
24.666046142578125,0.004192613996565342,0.005944424774497747,0.7994385957717896,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-0.08283941447734833,0.11053714156150818,54.187007904052734,5
24.766512155532837,0.0027110236696898937,0.005210177041590214,0.7995269298553467,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-0.0310045313090086,0.07526920735836029,53.959251403808594,5
24.867015838623047,0.0027110236696898937,0.005210177041590214,0.7995269298553467,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-0.0310045313090086,0.07526920735836029,53.959251403808594,5
24.967353105545044,0.0016113132005557418,0.004905459936708212,0.8009766340255737,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-0.006788958795368671,0.12180758267641068,53.75202178955078,5
25.067667722702026,0.001283596153371036,0.00472262455150485,0.801359236240387,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,0.007110328879207373,0.12001323699951172,53.63483428955078,5
25.168072938919067,0.0010668151080608368,0.004584988113492727,0.801274299621582,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,0.013094649650156498,0.1360235959291458,53.503517150878906,5
25.268447875976562,0.0007014709408394992,0.004195073619484901,0.8008521199226379,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,0.014196987263858318,0.1353428065776825,53.415283203125,5
25.36883234977722,0.0006652341689914465,0.003911442123353481,0.800859272480011,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-0.000305600231513381,0.06176171451807022,53.28941345214844,5
